956;949;944;944;944;944;944;944;920;918;880;880;878;878;878;859;826;823;790;787;784;784;777;777;777;777;762;762;762;762;762;762;758;753;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;705;703;703;703;703;703;703;703;696;696;696;696;689;689;689;689;689;689;689;689;689;689;689;689;689;689;689;689;689;689;674;674;674;674;674;674;641;641;641;641;641;641;641;641;641;641;637;637;637;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634
866;885;885;885;885;870;839;839;784;781;748;748;748;741;741;741;722;722;691;691;689;689;689;682;682;682;682;682;682;682;682;677;677;675;675;675;675;675;675;675;675;675;672;672;670;670;670;670;670;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;665;665;665;665;665;665;665;665;665;658;658;653;653;653;653;653;653;653;653;653;653;636;636;636;636;636;636;636;636;636;636;636;636;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629
956;958;956;920;918;882;882;877;877;858;825;787;770;768;768;761;761;761;761;761;742;742;742;742;742;742;742;742;742;687;687;687;687;687;687;687;687;687;684;684;684;684;682;682;682;682;682;682;682;682;682;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;677;641;641;641;641;641;641;641;641;641;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601
950;952;952;916;916;914;910;908;908;908;884;869;869;864;847;811;809;807;776;761;761;730;697;697;697;664;664;664;662;662;657;654;654;645;645;641;624;624;624;624;624;624;593;591;591;586;586;586;586;586;586;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;581;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;572;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567
952;955;900;891;884;879;874;874;874;819;819;819;810;810;807;776;757;757;748;746;746;746;746;746;741;739;739;739;739;739;739;739;739;720;720;705;705;705;700;700;700;700;700;700;696;696;696;696;696;696;696;696;696;681;681;681;681;681;681;681;681;681;677;677;677;677;677;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668
903;881;881;862;860;855;855;855;855;850;835;835;835;802;802;798;795;776;773;742;739;739;735;735;735;733;733;733;733;731;731;731;731;731;731;727;727;725;725;722;722;722;722;718;718;713;713;713;713;713;713;713;713;677;677;677;674;674;674;674;674;674;674;669;669;669;667;667;667;667;667;667;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629;629
966;964;964;942;933;928;928;892;892;861;861;859;857;857;824;824;824;821;821;821;816;816;816;816;816;816;814;799;799;799;799;790;788;788;783;783;783;783;781;781;781;781;759;759;757;757;742;742;742;742;742;735;733;733;733;733;731;731;731;731;731;731;731;731;731;731;731;729;727;727;727;727;727;727;727;727;727;727;727;722;722;722;722;722;722;722;722;722;722;722;722;722;722;722;722;722;722;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;720;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;705;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698
875;870;870;870;865;846;846;846;824;819;781;781;726;690;683;681;681;681;681;674;674;674;674;674;674;674;674;674;674;674;674;672;672;672;672;672;672;655;655;655;655;655;622;622;622;622;622;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;603;603;603;603;603;603;603;603;603;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596;596
847;811;811;811;808;808;789;780;780;780;780;747;745;738;738;738;738;738;738;731;731;731;731;731;731;731;731;731;731;731;729;729;729;729;729;729;729;729;729;729;729;729;729;729;712;712;712;712;712;712;712;712;712;712;712;712;705;705;703;703;703;703;703;703;703;703;703;703;672;672;672;672;672;672;672;641;641;641;641;641;641;641;641;641;641;641;641;641;641;641;610;610;610;610;610;610;610;610;610;610;610;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;608;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;570;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567;567
890;881;866;857;857;824;807;807;807;807;807;807;785;783;745;736;736;736;736;734;734;732;732;732;727;727;727;727;727;727;720;720;720;720;720;720;718;687;687;687;685;685;685;685;685;685;685;685;685;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;646;646;646;646;646;646;646;646;646;646;646;646;646;646;646;646;646;646;644;644;644;644;644;644;644;644;644;644;644;644;644;644;644;644;644;644;644;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642
