696;680;679;662;649;649;632;632;630;630;629;629;627;627;626;626;626;626;626;624;622;621;621;621;621;621;621;621;620;620;607;606;606;606;593;593;593;593;593;593;593;593;592;592;592;577;577;576;576;563;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;561;546;546;546;545;545;545;545;545;545;544;544;544;544;544;544;544;544;544;544;544;544;544;544;544;544;544;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528;528
736;738;737;720;701;701;700;683;682;682;682;665;649;649;647;632;619;619;619;617;617;617;617;616;616;616;614;614;612;610;597;597;595;595;595;595;595;595;594;594;594;594;594;577;577;577;577;577;574;573;573;573;573;573;573;573;573;556;539;539;539;539;539;539;539;539;539;539;539;526;526;526;526;526;526;526;526;526;526;526;526;526;526;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;521;521;521;521;521;521;521;521;521;521;521;521;521;521;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507;507
696;680;679;666;664;662;662;662;646;645;644;631;629;612;612;612;610;607;606;606;606;606;606;605;605;605;605;605;605;605;604;604;604;604;604;604;604;602;589;575;575;575;575;575;575;561;561;561;560;560;545;545;545;545;544;544;544;542;542;542;527;527;527;526;526;526;526;526;526;526;526;526;525;525;525;525;525;525;525;525;525;525;525;525;525;525;525;525;525;525;525;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523
664;665;649;649;649;632;632;632;630;630;628;628;626;609;596;596;596;596;596;596;596;595;595;595;595;593;593;593;593;591;590;590;590;588;588;588;588;588;575;574;574;574;574;573;573;573;573;573;573;573;572;572;570;570;570;570;570;570;570;570;570;570;570;570;570;557;541;541;540;540;540;540;539;539;539;539;539;539;539;539;539;539;539;539;539;539;539;539;539;539;539;539;537;537;537;537;537;537;537;537;537;537;537;537;537;537;537;520;520;520;520;520;520;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519;519
700;701;685;667;667;650;648;647;647;647;647;644;642;639;623;623;604;604;604;604;604;604;587;587;587;587;570;570;570;567;567;567;551;551;551;551;551;551;551;551;551;550;537;522;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521
667;669;652;635;635;634;616;616;616;616;616;615;613;609;609;595;593;592;592;592;590;589;587;587;587;587;585;585;571;571;569;569;554;554;554;554;554;554;539;539;539;539;539;539;536;534;519;519;506;506;506;506;506;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504;504
695;676;676;660;643;625;625;625;625;625;624;624;609;609;609;609;609;609;609;609;609;608;608;608;608;608;592;592;592;592;592;592;592;590;590;590;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;573;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;572;559;559;559;559;559;559;559;555;555;555;555;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522;522
700;697;696;696;696;695;695;694;676;661;661;661;647;629;610;608;608;608;593;593;593;593;576;576;576;576;576;576;573;573;573;573;573;573;560;558;542;541;541;540;536;532;532;532;532;532;532;532;532;531;531;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;516;515;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502;502
749;747;747;730;730;730;713;696;678;678;678;678;661;661;661;644;629;629;612;612;612;597;596;592;592;592;592;578;578;578;578;578;577;576;576;575;575;575;575;562;562;562;561;561;561;561;560;560;560;560;560;560;560;560;560;560;560;560;558;543;543;543;542;542;542;542;542;542;542;542;542;542;526;526;526;526;510;510;510;510;510;510;510;510;510;510;510;510;510;509;509;509;509;509;509;509;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508
666;684;681;680;662;662;662;662;661;661;643;642;642;642;641;641;628;628;628;628;615;613;612;597;597;597;596;596;596;596;595;595;579;560;560;560;560;560;560;560;560;560;560;560;560;560;560;558;558;558;558;558;558;558;558;558;558;558;558;558;557;557;557;557;557;543;543;543;543;543;543;543;543;543;543;543;543;543;543;543;540;540;537;537;537;537;537;537;522;522;522;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;521;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506;506
