989;1029;1024;984;951;951;896;887;884;884;884;860;860;860;860;860;858;853;853;815;808;808;808;808;808;808;753;748;748;726;726;726;726;719;719;719;719;719;719;697;697;697;697;697;693;693;693;638;638;635;635;635;635;635;635;635;635;635;635;635;635;635;635;635;635;635;635;635;635;635;602;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598
1017;986;955;931;876;876;874;836;832;832;827;808;775;775;770;767;767;748;748;748;748;748;708;708;708;708;708;703;703;703;703;703;700;700;700;700;700;700;700;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;698;665;665;665;665;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;662;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;622;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603;603
885;887;882;875;875;868;868;861;861;861;821;819;797;761;706;706;706;684;684;677;677;677;677;677;675;675;675;675;675;675;675;675;673;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;669;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667;667
957;962;962;962;907;907;907;869;869;869;869;869;814;814;809;809;809;804;804;771;771;733;733;733;733;709;709;709;709;709;705;681;681;681;681;674;674;674;674;674;674;670;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;656;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;601;596;596;596;596;596;596;596;596;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594
894;863;863;863;856;856;847;840;833;833;833;833;833;811;806;806;784;784;784;784;784;784;784;775;775;775;770;770;770;770;770;765;743;743;743;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;736;729;729;729;729;729;729;729;729;729;729;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;707;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688;688
971;978;923;921;866;863;808;770;770;770;770;770;763;730;721;721;685;685;685;685;685;685;685;661;661;642;642;642;642;637;637;630;630;630;630;630;630;630;630;630;630;630;630;613;613;613;613;613;613;613;613;613;613;610;610;610;610;610;610;610;610;607;607;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;605;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600;600
902;900;860;805;803;803;748;748;710;686;686;686;686;686;686;686;681;674;674;674;674;674;667;667;667;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;660;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;658;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634;634
858;849;849;849;849;849;849;849;849;809;792;792;792;792;790;790;790;790;790;790;790;786;755;700;700;700;700;700;700;700;700;700;700;667;667;667;667;648;646;646;646;644;644;644;627;627;627;627;627;627;627;625;625;625;625;622;622;622;622;619;619;619;619;617;617;617;617;617;617;617;617;617;617;617;617;617;617;617;617;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;615;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611;611
918;909;909;909;902;902;902;871;864;859;840;802;802;802;802;802;802;802;800;791;791;791;791;791;791;791;760;760;760;760;736;736;736;736;736;736;681;681;681;648;648;648;648;648;643;643;643;643;643;643;643;643;643;643;643;643;643;643;643;643;643;643;643;643;610;610;610;610;610;610;610;607;607;607;607;607;607;607;607;607;607;607;607;607;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598
883;828;823;823;816;785;785;785;783;776;767;767;767;767;767;767;767;727;727;727;727;727;725;725;725;725;725;725;725;725;725;725;725;725;720;720;720;720;720;720;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;692;692;687;687;687;687;687;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665;665
