663;661;661;657;639;639;623;623;623;607;607;606;590;590;590;573;573;573;573;573;557;557;557;557;557;557;557;541;541;541;541;541;541;541;541;541;541;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;524;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511;511
698;679;675;658;658;642;639;638;635;617;617;617;617;617;602;587;570;553;553;553;553;553;551;551;551;551;551;551;551;551;551;551;551;551;551;551;551;551;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536;536
697;694;681;679;662;662;662;646;646;646;646;645;644;631;629;629;629;625;625;609;609;609;609;609;609;594;594;594;594;594;594;594;594;594;594;594;594;594;594;594;579;579;579;579;579;579;579;579;579;579;579;579;579;578;578;578;578;578;578;578;578;578;578;578;578;578;578;577;577;577;577;577;577;562;562;559;559;559;559;559;540;540;540;540;540;540;540;527;527;527;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526
682;701;688;687;672;669;669;651;651;650;631;631;631;614;614;613;613;596;596;579;579;579;564;564;547;547;529;529;529;529;529;529;529;529;525;525;525;525;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508;508
707;688;670;654;654;654;654;653;653;653;635;618;618;601;601;599;580;580;580;580;580;580;561;561;561;561;561;561;561;561;546;546;546;546;546;546;546;543;543;543;543;543;543;543;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;541;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;538;536;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510
693;692;673;654;636;636;636;619;615;597;595;595;595;595;578;575;573;573;573;570;570;570;570;568;568;552;552;552;537;537;537;537;537;537;537;537;537;537;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523
697;678;678;660;660;642;642;625;625;625;625;624;624;624;624;624;624;607;607;607;607;590;590;590;589;589;589;589;589;589;574;574;574;574;559;559;559;559;559;559;542;542;542;542;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;540;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512;512
678;678;679;675;671;671;667;666;651;650;650;650;650;632;632;614;599;582;582;582;580;580;580;576;576;563;563;563;563;563;563;563;563;562;561;561;561;561;561;561;561;561;561;559;559;559;559;559;559;559;559;559;559;543;529;529;529;529;529;529;529;527;527;527;527;527;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509;509
717;701;683;683;666;666;664;647;647;644;627;627;627;627;611;611;611;611;596;577;576;573;570;570;554;554;554;554;554;554;554;554;554;554;554;539;539;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523;523
729;728;727;726;726;725;725;707;707;690;688;686;671;671;671;671;670;655;653;653;653;637;637;637;624;609;609;609;609;609;609;609;609;609;609;609;609;609;593;593;593;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;574;557;557;557;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;542;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527;527
